date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-02-15,0.426885393701048,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.852,1,0.999999504249274,229.3376,25.86928128,0.000406157795835532,100,0,0,0.916666666666667,0.0123539662899974,0.0001,0.159401832662607,0.913657765239447,2,0.00763097655685339,0.330789674481049,0.661579348962098,0.00363002087867585,0.000273679039477318,0.0855704055364997,0.0644514831918521,0.0491720166125947,2.74227045024301,0.0246082706029346,2.81605073745854
1997-03-15,0.426885393701048,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.852,1,0.999999307949616,464.968,52.4483904,0.00304104039527309,100,0,0,1,0.0924983120228899,0.000628550037286927,1.89709018540108,0.883383740311715,2,0.00859240006706026,0.330469199977647,0.660938399955293,0.00417543168556899,0.001372258431266,0.0750833885039267,0.0576847998092111,0.0870928015040285,2.61283730361197,0.0436713202467553,2.74360142536276
1997-04-15,0.426885393701048,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.852,1,0.999999061579204,815.2672,91.96214016,0.00537611329062576,100,0,0,1.08333333333333,0.1635234459232,0.00105588593528958,5.23446629880323,0.839421960641127,2,0.0100117471369068,0.329996084287698,0.659992168575395,0.00478669530347814,0.0227066479678533,0.0659319481730317,0.0721556090976271,0.134298051723324,2.4953710130795,0.067482388708366,2.69715145351119
1997-05-15,0.426885393701048,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.852,1,0.999998758162044,1050.8976,118.54124928,0.00827311524189648,100,0,0,1.16666666666667,0.251640588607685,0.00154297157365032,9.53122901579163,0.797114271924002,2,0.0118185412954472,0.329393819568184,0.658787639136369,0.00546190379059916,0.0990924236798362,0.0561926547528665,0.141236914744486,0.226609662308971,2.39094015237439,0.114004955520078,2.73155477020344
1997-06-15,0.426885393701048,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.852,1,0.999998390424913,1080.9632,121.93264896,0.0139290921607265,100,0,0,1.25,0.423676553222097,0.00245019522729979,14.429301471971,0.751812620090867,2,0.0148903802653658,0.328369873244878,0.656739746489756,0.00619820341813012,0.19808410545384,0.0419140791091793,0.229519664785724,0.375939775991256,2.30462490530476,0.189372298752973,2.86993698004899
1997-07-15,0.426885393701048,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.852,1,0.999997950809056,1039.0112,117.20046336,0.0230536738058529,100,0,0,1.33333333333333,0.701215911594694,0.00399738551936315,19.7782578207206,0.74108432071287,2,0.0182155362695677,0.327261487910144,0.654522975820288,0.00699183795830298,0.371812769448259,0.0237428971533069,0.38961994231324,0.628326470077235,2.24188664623591,0.316879900793869,3.18709301710702
1997-08-15,0.426885393701048,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.852,1,0.999997431480615,1087.256,122.6424768,0.0384341985925021,100,0,0,1.41666666666667,1.16904020718861,0.00602104363706283,26.3572089579419,0.669554107724445,2,0.0290583917875619,0.323647202737479,0.647294405474959,0.00783820788149886,0.641085335693746,0.000768249990970548,0.641661523186974,1.03874543075479,2.21492631525599,0.524551857877603,3.77822360388839
1997-09-15,0.426885393701048,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.852,1,0.999996824339981,755.136,85.1793408,0.0633703441091078,90.3910630461023,0,0,1.5,1.92751463331869,0.0116510372469414,22.2066058256302,0.785796805855927,2,0.0303198024107544,0.323226732529749,0.646453465059497,0.00873194565039134,0.847570326431508,0,0.847570326431508,1.5775899365121,2.1963259537775,0.798509245079232,4.57242513536883
1997-10-15,0.426885393701048,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.852,0.99997077720495,0.999996121030259,434.9024,49.05699072,0.0959732407083657,100,0,0,1.58333333333333,2.91918607154612,0.0172176317963579,10.1190357288943,0.860881589817893,2,0.0373094191858701,0.320896860271377,0.641793720542753,0.00966700650248707,0.652476829875157,0,0.652476829875157,1.9810948965511,2.17674296625683,1.00788701118599,5.16572487399392
1997-11-15,0.426885393701048,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.852,1,0.999995312944979,186.6864,21.05822592,0.120164407773702,100,0,0,1.66666666666667,3.65500073645009,0.018764078550231,3.9821189222873,0.938203927511551,2,0.0403022356751633,0.319899254774946,0.639798509549891,0.0106367733908089,0.292998392522667,0,0.292998392522667,2.14748237390732,2.14501659719958,1.10161697860425,5.39411594971115
1997-12-15,0.426885393701048,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.852,1,0.999994391235141,108.376,12.2248128,0.12985271199085,100,0,0,1.75,3.94968665638834,0.0185994571948623,4.49374541054156,0.929972859743116,2,0.0461286057326471,0.317957131422451,0.635914262844902,0.011634174108001,0.154966811126629,0,0.154966811126629,2.22104379553843,2.1092646681877,1.15088978133576,5.48119824506188
1998-01-15,0.426885393701048,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.852,1,0.999993346815715,144.7344,16.32604032,0.133864862615834,100,0,0,1.83333333333333,4.07172290456495,0.0185126061039722,7.28322209946407,0.92563030519861,2,0.0497606108067978,0.316746463064401,0.633492926128801,0.0126518080630881,0.163012711346067,0,0.163012711346067,2.29621097524437,2.07519098690979,1.20252348108916,5.57392544324333
1998-02-15,0.426885393701048,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.852,1,0.999992170371631,325.8272,36.75330816,0.137926426272741,90.7354291314835,0,0,1.91666666666667,4.19526213246253,0.0181762917171176,15.8421922360554,0.90881458585588,2,0.0553102202079345,0.314896593264022,0.629793186528044,0.0136820797274792,0.629968879780632,0,0.629968879780632,2.66154414182051,2.06853088463641,1.40089853519443,6.13097356165136
1998-03-15,0.426885393701048,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.852,0.999976524007397,0.999990852363349,355.8928,40.14470784,0.159306958529919,100,0,0,2,4.84558665528502,0.0180571006639316,18.5643339303925,0.902855033196578,2,0.0683102070602924,0.310563264313236,0.621126528626472,0.0147173354327413,0.96824535829695,0,0.96824535829695,3.22377618217397,2.09330130785411,1.70159997432327,7.01867746435136
1998-04-15,0.426885393701048,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.852,1,0.99998938303204,615.9952,69.48425856,0.19225229233167,100,0,0,2.08333333333333,5.84767389175495,0.0172944768446556,30.1958077295832,0.864723842232779,1.95108552256708,0.0958649739707522,0.306373712017252,0.597761314011996,0.01575,2.15842865051573,0,2.15842865051573,4.46322685363816,2.25835298809645,2.36288577210617,9.08446561384077
1998-05-15,0.426885393701048,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.852,1,0.99998775240443,1074.6704,121.22282112,0.24,74.4496023660382,0,0,2.16666666666667,8.06518010299275,0.0151174894685247,48.8975976339618,0.755874473426235,1.67102528140265,0.182587832726363,0.306029363692277,0.51138280358136,0.0167727096182183,5.00119622164553,0,5.00119622164553,6.94589219074744,3.12634350748405,3.89339866951657,13.9656343677481
1998-06-15,0.426885393701048,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.852,0.989773554462416,0.999985950297339,923.6432,104.18695296,0.24,100,0,0,2.25,12.5020833167663,0.0156387160421786,42.0081675753745,0.781935802108929,1.32015017628445,0.210053163413109,0.340472286949947,0.449474549636944,0.017778437469249,5.02056384865719,0,5.02056384865719,9.07902075556481,4.11840195586231,5.60276152484711,18.8001842362742
1998-07-15,0.426885393701048,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.852,1,0.999983966321944,821.56,92.671968,0.24,96.1544323037016,0,0,2.33333333333333,16.2751935378074,0.0162336734651423,36.4571676962984,0.811683673257114,1.11178412754026,0.203019232215825,0.377396892698722,0.419583875085454,0.0187606088184719,4.99821946611623,0,4.99821946611623,11.0058650908355,5.05076859520217,7.48907402038564,23.5457077064233
1998-08-15,0.426885393701048,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.852,0.999999879927168,0.999981789887804,948.1152,106.94739456,0.24,98.9217690871618,0,0,2.41666666666667,19.6466679480638,0.0145899669016056,37.3834632165398,0.729498345080279,0.969487808210412,0.263532286582375,0.373938701396086,0.362529012021539,0.0197132026415161,5.26930547848383,0,5.26930547848383,12.6991803512091,6.33838534474401,9.45947126826916,28.4970369642222
1998-09-15,0.426885393701048,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.852,0.999999999941662,0.999979410206652,513.2128,57.89040384,0.24,100,0,0,2.5,22.5716854337194,0.0167049171257254,18.2355113041018,0.835245856286272,0.868296829485074,0.185478116689913,0.435970275416343,0.378551607893745,0.020630837324295,3.15880221501664,0,3.15880221501664,13.6329552847443,6.79750632368634,10.8366151399357,31.2670767483663
1998-10-15,0.426885393701048,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.852,1,0.999976816295994,217.4512,24.52849536,0.24,100,0,0,2.58333333333333,24.1239923546934,0.0176139832969013,6.28243763453035,0.880699164845065,0.814348781667451,0.173521665255123,0.455523404924005,0.370954929820872,0.0215088385339731,1.1187661633451,0,1.1187661633451,13.7547380743935,6.85568636490734,11.3462393119764,31.9566637512773
1998-11-15,0.426885393701048,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.852,1,0.999973996982512,174.8,19.71744,0.24,100,0,0,2.66666666666667,24.2287489611703,0.0184730521449342,3.93864756603891,0.923652607246709,0.796876669272576,0.160853031381002,0.467003096522316,0.372143872096682,0.0223432879866055,0.30477355648652,0,0.30477355648652,13.5608316118405,6.76759638805482,11.4885695065938,31.8169975064891
1998-12-15,0.426885393701048,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.852,1,0.999970940905309,96.4896,10.88402688,0.24,100,0,0,2.75,23.7757630636748,0.0186187916886349,4.2238787772623,0.930939584431745,0.792202046630817,0.160865089570652,0.468214458301087,0.370920452128261,0.0231310525039261,0.246134391416609,0,0.246134391416609,13.3384515835787,6.67183889121537,11.6038131873402,31.6141036621343
1999-01-15,0.426885393701048,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.852,1,0.999967636518994,156.6208,17.66682624,0.24,100,0,0,2.83333333333333,23.274181376528,0.0181433800049095,7.66855444204752,0.907169000245475,0.78847905080413,0.172808681544947,0.462511047072726,0.364680271382327,0.0238697934263681,0.498875534926259,0,0.498875534926259,13.201995565114,6.6246121368367,11.8345486333579,31.6611563353086
1999-02-15,0.426885393701048,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.852,1,0.999964072096623,265.696,29.9705088,0.24,100,0,0,2.91666666666667,22.9235700496472,0.0184589309032708,13.4390081778718,0.922946545163539,0.78118611985029,0.169379074548562,0.466330225794288,0.36429069965715,0.0245579571012923,0.490243576166686,0,0.490243576166686,13.0563726997387,6.57515689733446,12.0631640309259,31.694693627999
1999-03-15,0.426885393701048,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.852,1,0.999960235732511,446.7888,50.39777664,0.24,100,0,0,3,22.5576146213032,0.0175303083221153,22.3520451775598,0.876515416105764,0.774163734691266,0.19250985930392,0.455138454758572,0.352351685937508,0.0251947477657743,1.64482080013925,0,1.64482080013925,13.3069760648269,6.76029798020274,12.811785228256,32.8790592732857
1999-04-15,0.426885393701048,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.852,1,0.999956115344921,755.136,85.1793408,0.24,100,0,0,3.08333333333333,22.8735601679377,0.0171204633681336,36.1357081234083,0.856023168406682,0.752474948855776,0.206080292741881,0.453027706773489,0.340892000484631,0.0257800846667896,3.481040897559,0,3.481040897559,14.1505800905545,7.3424659478141,14.3887932032619,35.8818392416305
1999-05-15,0.426885393701048,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.852,1,0.999951698678642,1135.5008,128.08449024,0.24,85.1345919327431,0,0,3.16666666666667,24.19745675347,0.015171911527395,51.5430080672569,0.758595576369748,0.712358739818089,0.267509175787012,0.427767153681128,0.304723670531859,0.0263145456876072,6.16421757349667,0,6.16421757349667,15.6565970092083,8.84460139131573,17.0256430093478,41.5268414098718
1999-06-15,0.426885393701048,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.852,0.999599526503805,0.999946973307461,1165.5664,131.47588992,0.24,83.0022339444593,0,0,3.25,26.6313292179313,0.0147855071734179,51.3499579882837,0.739275358670895,0.657974347464405,0.260224577524824,0.446192321133641,0.293583101341536,0.0267993000627964,6.3620244545077,0,6.3620244545077,17.1047940381613,10.3232644893663,19.8643294678135,47.2923879953411
1999-07-15,0.426885393701048,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.852,0.999105346465651,0.999941926636536,1231.9904,138.96851712,0.24,54.2910235233205,0,0,3.33333333333333,28.9383533633625,0.0129880545739946,50.3180104211389,0.649402728699728,0.611789763838424,0.320260444045156,0.421729664256005,0.258009891698839,0.0272360329570421,6.150077020212,0,6.150077020212,18.225708009939,12.086425596984,22.4579993846961,52.770132991619
1999-08-15,0.426885393701048,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.852,0.745312124038431,0.999936545904689,881.6912,99.45476736,0.24,61.3679323973832,0,0,3.41666666666667,30.666414851158,0.0142001300169115,34.8142911259372,0.710006500845576,0.577362467850452,0.244064817104389,0.479239996071265,0.276695186824346,0.0276268647531031,4.78002342426138,0,4.78002342426138,19.0447983141196,13.0113326278413,24.7487777917597,56.8049087337206
1999-09-15,0.426885393701048,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.852,0.889816560478312,0.999930818186593,639.768,72.1658304,0.24,60.4122691728574,0,0,3.5,31.8670163214498,0.0148710675401121,22.1900632245258,0.743553377005605,0.551493472249774,0.222381185784991,0.501206629691717,0.276412184523292,0.0279742678463344,3.63035118369762,0,3.63035118369762,19.5155073262736,13.5584277763311,26.5683338731381,59.6422689757428
1999-10-15,0.426885393701048,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.852,0.874541270536572,0.999924730394907,385.9584,43.53610752,0.24,100,0,0,3.58333333333334,32.4710833426894,0.0169834262850612,9.36367550383493,0.849171314253061,0.533334027363279,0.171475873473816,0.540341577073662,0.288182549452522,0.0282809835875902,2.03788716415448,0,2.03788716415448,19.5508731023383,13.636707702319,27.6694890373155,60.8570698419728
1999-11-15,0.426885393701048,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.852,1,0.999918269282315,168.5072,19.00761216,0.24,100,0,0,3.66666666666667,32.344630135991,0.0181845439145962,3.91528265793594,0.909227195729808,0.523209444453179,0.152537775116904,0.556366183238398,0.291096041644698,0.0285499417682509,0.578980185458774,0,0.578980185458774,19.1612356539259,13.4522898975992,27.9916140332699,60.605139584795
1999-12-15,0.426885393701048,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.852,1,0.999911421443507,120.2624,13.56559872,0.24,100,0,0,3.75,31.5171959088017,0.0184739272274713,4.76289446218736,0.923696361373563,0.52035911876802,0.150241602869887,0.558919525420212,0.290838871709901,0.0287841847194568,0.317775362407679,0,0.317775362407679,18.7021165352701,13.2309871794479,28.169224888017,60.102328602735
2000-01-15,0.426885393701048,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.852,1,0.999904173317091,132.848,14.9852544,0.24,100,0,0,3.83333333333334,30.5825383316051,0.0184731651737375,6.86774303487188,0.923658258686875,0.518808090939008,0.152756821774879,0.55783425389926,0.289408924325861,0.0289867977235525,0.304044724962603,0,0.304044724962603,18.2479953230583,13.0128123417217,28.3388314503185,59.5996391150985
2000-02-15,0.426885393701048,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.852,1,0.99989651118745,265.696,29.9705088,0.24,100,0,0,3.91666666666667,29.6639583641597,0.017776248758478,13.3500854902542,0.888812437923898,0.51734033994845,0.168696652655953,0.547868744709107,0.28343460263494,0.0291608470313313,0.819696872355164,0,0.819696872355164,17.9481987801112,12.8908362134461,28.7879177468177,59.6269527403751
2000-03-15,0.426885393701048,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.852,1,0.99988842118653,313.9408,35.41252224,0.24,100,0,0,4,29.0028209808471,0.0175751007398943,16.6118141310886,0.878755036994715,0.513515684020034,0.176299291498809,0.544230044787754,0.279470663713437,0.0293093263655397,1.19060668355818,0,1.19060668355818,17.754888804467,12.8429226039423,29.4358816755352,60.0336930839445
2000-04-15,0.426885393701048,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.852,1,0.999879889295584,718.7776,81.07811328,0.24,99.2159595985062,0,0,4.08333333333334,28.5179843898255,0.0160881863294981,33.9808404014938,0.804409316474903,0.508149446296408,0.216906252451248,0.519241478005917,0.263852269542835,0.0294351123892219,3.2200273818037,0,3.2200273818037,18.0818831897284,13.2845082240409,31.1078534524825,62.4742448662517
2000-05-15,0.426885393701048,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.852,0.999999999991376,0.999870901346865,1014.5392,114.44002176,0.24,100,0,0,4.16666666666667,28.8671511404308,0.0148502929322796,46.0824457657162,0.74251464661398,0.495071508221422,0.258768785853197,0.495783118112251,0.245448096034551,0.0295409292441517,5.54038850316452,0,5.54038850316452,18.907605367213,14.4524976656789,33.8546845401346,67.2147875730266
2000-06-15,0.426885393701048,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.852,1,0.999861443025261,1231.9904,138.96851712,0.24,80.9522570662212,0,0,4.25,30.0010137798886,0.0141337172199203,53.3997429337788,0.706685860996014,0.475690333820093,0.279532146836661,0.488224281647408,0.232243571515931,0.0296293219337302,6.53256132041049,0,6.53256132041049,19.8645312129909,15.9895086026018,37.0440395981097,72.8980794137025
2000-07-15,0.426885393701048,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.852,0.998229913506728,0.999851499869897,742.5504,83.75968512,0.24,100,0,0,4.33333333333333,31.3255312824677,0.0161646121461611,33.1486720930333,0.808230607308056,0.455901727173234,0.204310014395971,0.546527262625708,0.24916272297832,0.0297026380464016,4.46128318568163,0,4.46128318568163,20.3860876989318,16.5812032624409,39.4822524853784,76.4495434467511
2000-08-15,0.426885393701048,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.852,1,0.999841057275685,1002.6528,113.09923584,0.24,83.7007216144652,0,0,4.41666666666667,31.9490674536691,0.0138171914896221,38.8788783855348,0.690859574481104,0.442390647834272,0.287374174821491,0.494058822586312,0.218567002592197,0.0297630170959583,5.31036042548577,0,5.31036042548577,20.9400057831115,17.7756396424708,42.1058829047028,80.8215283302851
2000-09-15,0.426885393701048,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.852,0.999304338099555,0.999830100494838,513.2128,57.89040384,0.24,100,0,0,4.5,32.6129875737176,0.0158299220901236,18.1237089235235,0.791496104506182,0.429159979514218,0.21222097522528,0.551218223338784,0.236560801435936,0.0298123865963298,3.0539045545862,0,3.0539045545862,21.0381683443177,18.0682294524406,43.7892507475281,82.8956485442864
2000-10-15,0.426885393701048,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.852,1,0.999818614638346,283.8752,32.02112256,0.24,100,0,0,4.58333333333333,32.5610492410302,0.0171616094206455,7.39486476261115,0.858080471032273,0.421293124017425,0.182453714887221,0.575213002369211,0.242333282743568,0.0298524638893357,1.58801274832247,0,1.58801274832247,20.7949555258608,17.9966036886115,44.7026963282912,83.4942555427635
2000-11-15,0.426885393701048,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.852,1,0.999806584677409,144.7344,16.32604032,0.24,100,0,0,4.66666666666667,31.9826319184015,0.0180923236560321,3.69377297267943,0.904616182801604,0.417208126986074,0.166671720946352,0.588006985837612,0.245321293216037,0.0298847627002356,0.633931981254226,0,0.633931981254226,20.3290202280608,17.7423301491178,45.0754527618146,83.1468031389932
2000-12-15,0.426885393701048,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.852,1,0.999793995444848,108.376,12.2248128,0.24,100,0,0,4.75,31.0691467257341,0.0185084062385912,4.4915328849478,0.925420311929561,0.415576254859648,0.16191238317612,0.592046958930499,0.246040657893381,0.0299106034012421,0.310050366343927,0,0.310050366343927,19.7972519625988,17.4376845398548,45.2590171383238,82.4939536407774
2001-01-15,45.6859025320248,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.852,1,0.999780831636466,156.6208,17.66682624,0,100,0,0,4.83333333333333,0,0.0001,0.102270590030467,0.940417204546955,2,0.00711959605741616,0.330960134647528,0.661920269295056,0.0299311260093998,0,0.0779038801850564,0.0584279101387923,0.0386746180134167,17.0114429519913,0.0193373090067084,17.0694548790115
2001-02-15,45.6859025320248,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.852,1,0.999767077812399,229.3376,25.86928128,0.00191876119578229,100,0,0,4.91666666666667,0.0583623197050446,0.00041106424940983,0.639323624498077,0.915631056019504,2,0.00759548680437774,0.330801504398541,0.661603008797082,0.0299473050234293,0,0.217340950026068,0.163005712519551,0.145361487285151,16.4551112506639,0.0732598439337318,16.6737325818828
2001-03-15,45.6859025320248,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.852,1,0.999752718398415,277.5824,31.31129472,0.007166134224479,100,0,0,5,0.21796991599457,0.0014972280701159,2.74060153301151,0.892965656416164,2,0.00817498935859074,0.33060833688047,0.66121667376094,0.0299599653051377,0.0014300407488774,0.350738424558005,0.264483859167382,0.315887599791498,15.7774327538269,0.160700412744788,16.2540207663631
2001-04-15,45.6859025320248,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.852,1,0.999737737687206,615.9952,69.48425856,0.015474165162389,100,0,0,5.08333333333333,0.470672523689332,0.00301788409397555,10.1631998678502,0.833541183032339,2,0.00978058052261598,0.330073139825795,0.660146279651589,0.0299697983260141,0.0293760016679394,0.427061596419015,0.349672198982201,0.537255313387748,15.03824249943,0.276117813372633,15.8516156261903
