date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-02-15,0.451424839794954,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.852,1,0.999999504249274,229.3376,25.86928128,0.000193132575645567,100,0,0,0.916666666666667,0.00587444917588599,0.0001,0.159401832662607,0.913657765239447,0.465522904768035,0.00763103556564857,0.677143264841313,0.315225699593039,0.00363002087867585,0.000325873149323945,0.0855664961495651,0.0645007452614978,0.02343844875272,2.74218229840853,0.0504140734597168,2.81603482062097
1997-03-15,0.451424839794954,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.852,1,0.999999307949616,464.968,52.4483904,0.00144954944640817,100,0,0,1,0.0440904623282484,0.000299606134796929,0.927510810972922,0.883383740311715,0.466326138097876,0.00859285537119009,0.67611639653022,0.31529074809859,0.00417543168556899,0.00163395324649728,0.0750739002393695,0.0579393784260244,0.0416083330794458,2.61276261690011,0.0895878372183212,2.74395878719787
1997-04-15,0.451424839794954,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.852,1,0.999999061579204,815.2672,91.96214016,0.00256842251720247,100,0,0,1.08333333333333,0.0781228515649085,0.000504446440242241,2.60679272452758,0.839421960641127,0.467205317321343,0.0100149279591746,0.674742014872348,0.315243057168478,0.00478669530347814,0.0273860744962121,0.0658905462302303,0.0768039841688848,0.0656210894390275,2.4953860047003,0.141410712246658,2.70241780638599
1997-05-15,0.451424839794954,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.852,1,0.999998758162044,1050.8976,118.54124928,0.0040424326954967,100,0,0,1.16666666666667,0.122957327821358,0.000753931083415712,4.93442937519013,0.797114271924002,0.401591751584348,0.0118645966403638,0.705009431057693,0.283125972301943,0.00546190379059916,0.120880825111882,0.0557444673380393,0.162689175615412,0.111324204390992,2.39166405871469,0.256108115386525,2.7590963784922
1997-06-15,0.451424839794954,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.852,1,0.999998390424913,1080.9632,121.93264896,0.00684280223041619,100,0,0,1.25,0.208135234508492,0.0012036822768389,7.7333215195226,0.751812620090867,0.309431296880848,0.0151829709754777,0.752095227424625,0.232721801599898,0.00619820341813012,0.24975657605367,0.039899831997549,0.279681450051832,0.17572216525695,2.30817734088136,0.466455199169706,2.95035470530802
1997-07-15,0.451424839794954,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.852,1,0.999997950809056,1039.0112,117.20046336,0.0107757724428344,100,0,0,1.33333333333333,0.327763078469545,0.00186846214124894,10.6145389959353,0.74108432071287,0.237864006466811,0.0191914531432515,0.792339499115282,0.188469047741467,0.00699183795830298,0.481240092241423,0.01900528506288,0.495494056038583,0.26787883725494,2.25251775996008,0.859054711345917,3.37945130856093
1997-08-15,0.451424839794954,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.852,1,0.999997431480615,1087.256,122.6424768,0.0163859218417447,100,0,0,1.41666666666667,0.498405122686401,0.00256699382465835,13.8131050129654,0.669554107724445,0.181980418152838,0.0323642343200263,0.818656342202491,0.148979423477483,0.00783820788149886,0.819171790727245,0,0.819171790727245,0.387818888353043,2.23397927254433,1.52967489317815,4.15147305407552
1997-09-15,0.451424839794954,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.852,1,0.999996824339981,755.136,85.1793408,0.0236595181834745,100,0,0,1.5,0.719643678080682,0.00434995156607855,11.8833570263799,0.785796805855927,0.141339555275662,0.0359845260597421,0.844635121497584,0.119380352442674,0.00873194565039134,0.950348026468364,0,0.950348026468364,0.497885357240742,2.22349751041772,2.33237221397924,5.0537550816377
1997-10-15,0.451424839794954,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.852,1,0.999996121030259,434.9024,49.05699072,0.0302890314711828,100,0,0,1.58333333333333,0.921291373915143,0.00610094448201215,5.72851411033878,0.860881589817893,0.117596173062384,0.0444706989695046,0.854986196321878,0.100543104708617,0.00966700650248707,0.637556524172971,0,0.637556524172971,0.557174208622388,2.2073801444719,2.87747424152209,5.64202859461638
1997-11-15,0.451424839794954,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.852,1,0.999995312944979,186.6864,21.05822592,0.0337957101007367,100,0,0,1.66666666666667,1.02795284889741,0.0074186876933249,2.47114928868439,0.938203927511551,0.107474068810971,0.0467516772683894,0.860740986698728,0.0925073360328822,0.0106367733908089,0.253592099004533,0,0.253592099004533,0.574706802343964,2.17508839755294,3.09575135503825,5.84554655493515
1997-12-15,0.451424839794954,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.852,1,0.999994391235141,108.376,12.2248128,0.0347510358132391,100,0,0,1.75,1.05701067265269,0.00756147106173705,2.8320735107324,0.929972859743116,0.104375102683007,0.052685063800759,0.857783676848384,0.0895312593508573,0.011634174108001,0.12144099889712,0,0.12144099889712,0.578893328912527,2.1379847563768,3.19992146159236,5.91679954688169
1998-01-15,0.451424839794954,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.852,1,0.999993346815715,144.7344,16.32604032,0.034890566363331,100,0,0,1.83333333333333,1.06125472688465,0.00755638105184391,4.59679921431421,0.92563030519861,0.103192148698042,0.056436664998007,0.855302801162573,0.0882605338394202,0.0126518080630881,0.116554427925882,0,0.116554427925882,0.58185643765621,2.10180300445215,3.29961079028527,5.98327023239364
1998-02-15,0.451424839794954,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.852,1,0.999992170371631,325.8272,36.75330816,0.0349503507800139,97.3941124077584,0,0,1.91666666666667,1.06307316955876,0.00743181847943877,9.96921641579012,0.90881458585588,0.102146370751278,0.0621287249786328,0.8509498374359,0.0869214375854668,0.0136820797274792,0.41310568738223,0,0.41310568738223,0.609803171708247,2.08543267400159,3.65114300780703,6.34637885351686
1998-03-15,0.451424839794954,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.852,0.999999988374381,0.999990852363349,355.8928,40.14470784,0.036499822437771,100,0,0,2,1.1102029324822,0.00771040234970121,11.9852081046438,0.902855033196578,0.0980158499843976,0.0720129123983115,0.845149081968967,0.0828380056327216,0.0147173354327413,0.585082367631074,0,0.585082367631074,0.649295550347696,2.08585750580757,4.14562483368666,6.88077788984192
1998-04-15,0.451424839794954,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.852,1,0.99998938303204,615.9952,69.48425856,0.0387212234662391,100,0,0,2.08333333333333,1.17777054709811,0.00783420209811751,20.0420721615027,0.864723842232779,0.0929981048394232,0.0927937407952555,0.830016314930414,0.0771899442743304,0.01575,1.21071045142307,0,1.21071045142307,0.732523817707416,2.15648670749888,5.15053426102458,8.03954478623087
1998-05-15,0.451424839794954,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.852,1,0.99998775240443,1074.6704,121.22282112,0.0435186325452575,95.3415714267887,0,0,2.16666666666667,1.32369173991825,0.00769649843761049,34.041536181421,0.755874473426235,0.0848013589933406,0.156828886455192,0.77725853360586,0.065912579938948,0.0167727096182183,2.64620313317787,0,2.64620313317787,0.894655483974862,2.52835806405943,7.20731822794164,10.6303317759759
1998-06-15,0.451424839794954,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.852,0.999999620581482,0.999985950297339,923.6432,104.18695296,0.0529417826302245,100,0,0,2.25,1.61031255500266,0.00968585414878527,32.9988414079078,0.781935802108929,0.0733706944708647,0.186079170615492,0.758284936953438,0.0556358924310696,0.017778437469249,2.61987873945756,0,2.61987873945756,1.0245091991274,2.96529576572966,9.19393281271686,13.1837377775739
1998-07-15,0.451424839794954,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.852,1,0.999983966321944,821.56,92.671968,0.0603797619799681,100,0,0,2.33333333333333,1.83655109355736,0.0114669118287924,30.8739123539232,0.811683673257114,0.0661439832105311,0.19258014589702,0.757327215477555,0.0500926386254256,0.0187606088184719,2.76926545996748,0,2.76926545996748,1.14400859675567,3.43929539672318,11.2911729124322,15.8744769059111
1998-08-15,0.451424839794954,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.852,1,0.999981789887804,948.1152,106.94739456,0.0671401627674472,100,0,0,2.41666666666667,2.04217995084319,0.0114597453422787,33.1991121086869,0.729498345080279,0.0606474316455025,0.258336140003524,0.699255792139947,0.0424080678565291,0.0197132026415161,3.16668832280138,0,3.16668832280138,1.25574965673803,4.18857952669546,13.505498064053,18.9498272474865
1998-09-15,0.451424839794954,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.852,1,0.999979410206652,513.2128,57.89040384,0.0733803447643553,100,0,0,2.5,2.23198548658247,0.0143404356073778,17.0334406460207,0.835245856286272,0.0562683119887818,0.187813809904559,0.768920340482643,0.0432658496127977,0.020630837324295,2.02110446595759,0,2.02110446595759,1.3172872917257,4.48439926612816,15.0595663981681,20.861252956022
1998-10-15,0.451424839794954,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.852,1,0.999976816295994,217.4512,24.52849536,0.0766351577250515,100,0,0,2.58333333333333,2.33098604747032,0.0157915189636354,5.99523832508383,0.880699164845065,0.0538586203796197,0.177480490734197,0.780483732219712,0.0420357770460902,0.0215088385339731,0.752279103073033,0,0.752279103073033,1.32057660871833,4.52822614518808,15.6467080002054,21.4955107541119
1998-11-15,0.451424839794954,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.852,1,0.999973996982512,174.8,19.71744,0.0764769654980045,100,0,0,2.66666666666667,2.32617436723097,0.0165275155323335,3.76002018932572,0.923652607246709,0.053196519976146,0.166819796864536,0.791096616189289,0.0420835869461751,0.0223432879866055,0.209755846874623,0,0.209755846874623,1.29989786366078,4.4726530500511,15.8126451408939,21.5851960546057
1998-12-15,0.451424839794954,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.852,1,0.999970940905309,96.4896,10.88402688,0.0749282781259771,100,0,0,2.75,2.27906845966514,0.0163205772671705,3.99774895782405,0.930939584431745,0.0531968310555215,0.169509440799857,0.788542592145686,0.0419479670544571,0.0231310525039261,0.16921342732603,0,0.16921342732603,1.27692801720134,4.41188326249194,15.9460771355034,21.6348884151967
1999-01-15,0.451424839794954,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.852,1,0.999967636518994,156.6208,17.66682624,0.0732527267287561,100,0,0,2.83333333333333,2.228103771333,0.0155482051591025,7.17971429164538,0.907169000245475,0.0532536716427989,0.185078600124283,0.773718071739217,0.0412033281364998,0.0238697934263681,0.339253650208328,0,0.339253650208328,1.26042638868144,4.38643418790971,16.2085638155731,21.8554243921642
1999-02-15,0.451424839794954,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.852,1,0.999964072096623,265.696,29.9705088,0.0719529394327928,100,0,0,2.91666666666667,2.18856857441411,0.0155379369585308,12.4909056842102,0.922946545163539,0.0531296863501763,0.184086684420584,0.774751036035382,0.041162279544034,0.0245579571012923,0.329335636381473,0,0.329335636381473,1.24302909702741,4.35933180951452,16.463716941063,22.0660778476049
1999-03-15,0.451424839794954,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.852,1,0.999960235732511,446.7888,50.39777664,0.0706057889971666,100,0,0,3,2.14759274866382,0.0144799857824676,20.5500991760129,0.876515416105764,0.0530281763725497,0.212276804032515,0.748055193243754,0.0396680027237315,0.0251947477657743,1.09418064464527,0,1.09418064464527,1.25511525325433,4.50441434360377,17.2822244546367,23.0417540514948
1999-04-15,0.451424839794954,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.852,1,0.999956115344921,755.136,85.1793408,0.0709294152154896,100,0,0,3.08333333333333,2.15743637947114,0.0142062732706979,33.2567479472712,0.856023168406682,0.0521669799566722,0.227973193252417,0.733749320644309,0.0382774861032735,0.0257800846667896,2.29156755958028,0,2.29156755958028,1.3104737211754,4.93674203084286,18.9636605946892,25.2108763467075
1999-05-15,0.451424839794954,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.852,1,0.999951698678642,1135.5008,128.08449024,0.0736736483256631,96.6406494971229,0,0,3.16666666666667,2.24090680323892,0.0130764768307224,48.0638602346806,0.758595576369748,0.0503275932931328,0.292124639994371,0.673956739331393,0.0339186206742362,0.0263145456876072,4.06823578149976,0,4.06823578149976,1.41397814685317,6.02643910330884,21.7054755168201,29.1458927669821
1999-06-15,0.451424839794954,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.852,0.999999946640232,0.999946973307461,1165.5664,131.47588992,0.0790726965070921,100,0,0,3.25,2.40512785209072,0.0136773211961825,49.5121449517856,0.739275358670895,0.0476591717756814,0.276108784385109,0.690960605430452,0.0329306101844388,0.0267993000627964,4.28718924488193,0,4.28718924488193,1.51726428002354,7.08964093207592,24.6677543930587,33.2746596051581
1999-07-15,0.451424839794954,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.852,1,0.999941926636536,1231.9904,138.96851712,0.0843928360117388,76.0284441233762,0,0,3.33333333333333,2.56694876202372,0.012822950234543,50.0022675488101,0.649402728699728,0.0452785666720637,0.336150440725879,0.635093438668384,0.0287561206057366,0.0272360329570421,4.30245976164285,0,4.30245976164285,1.59966207189541,8.39412185851601,27.4002183578128,37.3940022882242
1999-08-15,0.451424839794954,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.852,0.993003312335335,0.999936545904689,881.6912,99.45476736,0.0884902103703264,91.4565726018266,0,0,3.41666666666667,2.69157723209743,0.0142001300169115,34.8142911259372,0.710006500845576,0.0434585029516023,0.254084357228789,0.714849359760124,0.0310662830110864,0.0276268647531031,3.45560993896014,0,3.45560993896014,1.66282138052414,9.10425585151979,29.8704589102592,40.6375361423031
1999-09-15,0.451424839794954,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.852,0.999985563273251,0.999930818186593,639.768,72.1658304,0.0914742814293087,94.6507179541659,0,0,3.5,2.78234272680814,0.0148710675401121,22.1900632245258,0.743553377005605,0.0420624563377843,0.23245329010602,0.736564977680359,0.0309817322136212,0.0279742678463344,2.6852467544672,0,2.6852467544672,1.69949876571915,9.54636517731181,31.8483176260295,43.0941815690605
1999-10-15,0.451424839794954,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.852,0.999999130129399,0.999924730394907,385.9584,43.53610752,0.0929664329546238,100,0,0,3.58333333333334,2.82772900236981,0.0169834262850612,9.36367550383493,0.849171314253061,0.0411166321667933,0.180582042674777,0.787056831106265,0.0323611262189582,0.0282809835875902,1.53089420323452,0,1.53089420323452,1.70097672955746,9.63188987610464,33.0532183663863,44.3860849720484
1999-11-15,0.451424839794954,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.852,1,0.999918269282315,168.5072,19.00761216,0.0925172651269696,100,0,0,3.66666666666667,2.81406681427866,0.0181845439145962,3.91528265793594,0.909227195729808,0.0406780227174044,0.162646625871667,0.804622905307299,0.0327304688210343,0.0285499417682509,0.438171310080005,0,0.438171310080005,1.66675549538229,9.51051916372083,33.4057810389251,44.5830556980282
1999-12-15,0.451424839794954,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.852,1,0.999911421443507,120.2624,13.56559872,0.0901331058564357,100,0,0,3.75,2.74154863646659,0.0184739272274713,4.76289446218736,0.923696361373563,0.0407222877091322,0.162665309989968,0.804570729289557,0.0327639607204756,0.0287841847194568,0.239962166781966,0,0.239962166781966,1.62664140832788,9.35934230069186,33.5988475744548,44.5848312834745
2000-01-15,0.451424839794954,1,3.08333333333333,0.158634588766398,0.923746778276484,0.44385080496341,0.726098439932726,0.852,1,0.999904173317091,132.848,14.9852544,0.0874506365765678,100,0,0,3.83333333333334,2.65995686253727,0.0184731651737375,6.86774303487188,0.923658258686875,0.0408569209637416,0.167991035403058,0.799349985420259,0.0326589791766835,0.0289867977235525,0.22684467741122,0,0.22684467741122,1.58689879845184,9.21026332691201,33.7801758640361,44.5773379894
2000-02-15,0.451424839794954,1,3.16666666666667,0.23553110504591,0.888904429587786,0.574204579802936,0.786235961624606,0.852,1,0.99989651118745,265.696,29.9705088,0.0848108771393515,100,0,0,3.91666666666667,2.57966417965527,0.0176372123734181,13.3067763732039,0.888812437923898,0.0410015029014607,0.188384733557705,0.779648505962936,0.0319667604793588,0.0291608470313313,0.602901150323765,0,0.602901150323765,1.55989628200111,9.13963543293915,34.2502268451294,44.9497585600696
2000-03-15,0.451424839794954,1,3.25,0.258275037670332,0.878853098380647,0.644598660194853,0.870812802665305,0.852,1,0.99988842118653,313.9408,35.41252224,0.0828711710070326,100,0,0,4,2.52066478479724,0.0170388221247367,16.3973144954916,0.878755036994715,0.0409956532175763,0.199307893430718,0.769159894274728,0.0315322122945544,0.0293093263655397,0.862812726278113,0,0.862812726278113,1.54138316683099,9.12880811118007,34.9138677904523,45.5840590684634
2000-04-15,0.451424839794954,1,3.33333333333333,0.435053842678419,0.804505946250814,0.788613560116741,0.91851284799573,0.852,1,0.999879889295584,718.7776,81.07811328,0.0813954003508808,100,0,0,4.08333333333334,2.47577676067262,0.0153195222445932,33.2513426407842,0.804409316474903,0.0408947076302977,0.247518413844607,0.722918063315447,0.0295635228399462,0.0294351123892219,2.30695835941905,0,2.30695835941905,1.56421419622996,9.51724662288543,36.5816096597929,47.6630704789083
2000-05-15,0.451424839794954,1,3.41666666666667,0.595167150866642,0.742610516631481,0.959685547913038,0.996779287672102,0.852,1,0.999870901346865,1014.5392,114.44002176,0.0821003240688543,100,0,0,4.16666666666667,2.49721819042765,0.0142632390937184,45.2316020974354,0.74251464661398,0.0403030245599866,0.293455468588763,0.679171851595915,0.0273726798153217,0.0295409292441517,3.93370089480643,0,3.93370089480643,1.62568179041921,10.4812677298012,39.2532685801431,51.3602181003635
2000-06-15,0.451424839794954,1,3.5,0.694060943983214,0.706783790819865,0.977922705057341,0.997945426705197,0.852,1,0.999861443025261,1231.9904,138.96851712,0.0848053642583214,88.1655239295404,0,0,4.25,2.57949649619061,0.0140222592488205,53.2012736059835,0.706685860996014,0.0393050090345869,0.310323028032571,0.66359438853092,0.026082583436509,0.0296293219337302,4.65834863433151,0,4.65834863433151,1.69901570822038,11.7172352290423,42.3445225937062,55.7607735309689
2000-07-15,0.451424839794954,1,3.58333333333334,0.425518689879516,0.808350647484376,0.96782906083962,0.998990492744934,0.852,0.999898015739032,0.999851499869897,742.5504,83.75968512,0.0880857995202949,100,0,0,4.33333333333333,2.67927640207564,0.0161646121461611,33.1486720930333,0.808230607308056,0.0382432486766204,0.222605042432493,0.748759944799449,0.0286350127680579,0.0297026380464016,3.23291405243402,0,3.23291405243402,1.74112499477344,12.2025534942841,44.7651991411481,58.7088776302056
2000-08-15,0.451424839794954,1,3.66666666666667,0.739319482463077,0.690969399039806,0.997448565252865,0.999665085108469,0.852,1,0.999841057275685,1002.6528,113.09923584,0.0897103662600479,88.1658266328792,0,0,4.41666666666667,2.72869030707646,0.0138171914896221,38.8788783855348,0.690859574481104,0.0375460086466292,0.312922035387771,0.662214454960364,0.0248635096518647,0.0297630170959583,3.91936299681453,0,3.91936299681453,1.78675298148826,13.1849574707852,47.3606579718754,62.3323684241488
2000-09-15,0.451424839794954,1,3.75,0.467320814786746,0.791630602153759,0.978618286120235,0.999211078556596,0.852,0.999898031387856,0.999830100494838,513.2128,57.89040384,0.0914885374093867,100,0,0,4.5,2.78277634620218,0.0158299220901236,18.1237089235235,0.791496104506182,0.0368501829112556,0.229432245053024,0.743181384974429,0.0273863699725479,0.0298123865963298,2.27348572008949,0,2.27348572008949,1.79574813190966,13.4428692542256,49.0502702380511,64.2888876241864
2000-10-15,0.451424839794954,1,3.83333333333334,0.305751985992448,0.858236142505366,0.860920850288642,0.984910215438309,0.852,1,0.999818614638346,283.8752,32.02112256,0.0913743435704567,100,0,0,4.58333333333333,2.77930295026806,0.0171616094206455,7.39486476261115,0.858080471032273,0.0365110508110799,0.19824776987364,0.773510547233414,0.0282416828929454,0.0298524638893357,1.19302677787842,0,1.19302677787842,1.77583370959112,13.410526767255,49.973089033872,65.1594495107181
2000-11-15,0.451424839794954,1,3.91666666666667,0.200102197225973,0.904791183280196,0.682962890303015,0.922084652436183,0.852,1,0.999806584677409,144.7344,16.32604032,0.0897939096550082,100,0,0,4.66666666666667,2.73123141867317,0.0180923236560321,3.69377297267943,0.904616182801604,0.0364397592756495,0.182807062701984,0.788461586874222,0.0287313504237933,0.0298847627002356,0.475980179817058,0,0.475980179817058,1.73643889392601,13.2293287704866,50.3483811217712,65.3141487861838
2000-12-15,0.451424839794954,1,4,0.154602455243918,0.925610992010214,0.511409236220531,0.786235961624606,0.852,1,0.999793995444848,108.376,12.2248128,0.0872490615844631,100,0,0,4.75,2.65382562319409,0.0185084062385912,4.4915328849478,0.925420311929561,0.0365494244147051,0.179700460225086,0.791375230600414,0.0289243091744996,0.0299106034012421,0.230918257806425,0,0.230918257806425,1.69118010992213,13.0062383122791,50.5311241112926,65.2285425334938
2001-01-15,50.9825489510876,2,0,0.122424950349381,0.940623359429343,0.32479579757783,0.538305857517418,0.852,1,0.999780831636466,156.6208,17.66682624,0,100,0,0,4.83333333333333,0,0.0001,0.102270590030467,0.940417204546955,0.57762128452112,0.00711959605741616,0.62935281977003,0.363527584172554,0.0299311260093998,0,0.0779038801850564,0.0584279101387923,0.0212401570210062,12.6686256489671,0.0367717699991189,12.7266375759872
2001-02-15,50.9825489510876,2,0.0833333333333333,0.175817646795311,0.91584437649518,0.481975848487245,0.709857096154553,0.852,1,0.999767077812399,229.3376,25.86928128,0.00105378646713695,100,0,0,4.91666666666667,0.0320526717087489,0.000225757089576371,0.356230299665898,0.915631056019504,0.581298275051051,0.00761319515924672,0.627577238588156,0.364809566252597,0.0299473050234293,0,0.217340950026068,0.163005712519551,0.0800701148409054,12.1991531802632,0.139070444936233,12.4182937400403
